 # i   E   T
18104  -4.287108E+01   8.745997E-01
18105  -4.293532E+01   8.767394E-01
18106  -4.300231E+01   8.789710E-01
18107  -4.307142E+01   8.812732E-01
18108  -4.314204E+01   8.836260E-01
18109  -4.321355E+01   8.860083E-01
18110  -4.328533E+01   8.884088E-01
18111  -4.335740E+01   8.908074E-01
18112  -4.342852E+01   8.931747E-01
18113  -4.349790E+01   8.954858E-01
18114  -4.356481E+01   8.977144E-01
18115  -4.362857E+01   8.998383E-01
18116  -4.368853E+01   9.018354E-01
18117  -4.374404E+01   9.036843E-01
18118  -4.379449E+01   9.053645E-01
18119  -4.383945E+01   9.068594E-01
18120  -4.387822E+01   9.081507E-01
18121  -4.391032E+01   9.092193E-01
18122  -4.393529E+01   9.100520E-01
18123  -4.395284E+01   9.106362E-01
18124  -4.396257E+01   9.109600E-01
18125  -4.396426E+01   9.110158E-01
18126  -4.395777E+01   9.107991E-01
18127  -4.394310E+01   9.103102E-01
18128  -4.392033E+01   9.095515E-01
18129  -4.388958E+01   9.085267E-01
18130  -4.385113E+01   9.072460E-01
18131  -4.380560E+01   9.057267E-01
18132  -4.375339E+01   9.039876E-01
18133  -4.369520E+01   9.020496E-01
18134  -4.363188E+01   8.999410E-01
18135  -4.356444E+01   8.976950E-01
18136  -4.349398E+01   8.953491E-01
18137  -4.342178E+01   8.929450E-01
18138  -4.334919E+01   8.905284E-01
18139  -4.327768E+01   8.881480E-01
18140  -4.320944E+01   8.858657E-01
18141  -4.314540E+01   8.837344E-01
18142  -4.308716E+01   8.817964E-01
18143  -4.303638E+01   8.801065E-01
18144  -4.299456E+01   8.787256E-01
18145  -4.296373E+01   8.776999E-01
18146  -4.294451E+01   8.770617E-01
18147  -4.293801E+01   8.768469E-01
18148  -4.294514E+01   8.770861E-01
18149  -4.296659E+01   8.778021E-01
18150  -4.300280E+01   8.790096E-01
18151  -4.305396E+01   8.807147E-01
18152  -4.311998E+01   8.829146E-01
18153  -4.320051E+01   8.855978E-01
18154  -4.329496E+01   8.887446E-01
18155  -4.340261E+01   8.923299E-01
18156  -4.352256E+01   8.963236E-01
18157  -4.365346E+01   9.006842E-01
18158  -4.379392E+01   9.053634E-01
18159  -4.394252E+01   9.103136E-01
18160  -4.409776E+01   9.154850E-01
18161  -4.425810E+01   9.208266E-01
18162  -4.442202E+01   9.262878E-01
18163  -4.458804E+01   9.318189E-01
18164  -4.475472E+01   9.373721E-01
18165  -4.492069E+01   9.429023E-01
18166  -4.508471E+01   9.483673E-01
18167  -4.524561E+01   9.537287E-01
18168  -4.540235E+01   9.589516E-01
18169  -4.555400E+01   9.640051E-01
18170  -4.569974E+01   9.688619E-01
18171  -4.583887E+01   9.734986E-01
18172  -4.597080E+01   9.778955E-01
18173  -4.609502E+01   9.820358E-01
18174  -4.621115E+01   9.859062E-01
18175  -4.631884E+01   9.894959E-01
18176  -4.641787E+01   9.927966E-01
18177  -4.650804E+01   9.958022E-01
18178  -4.658922E+01   9.985084E-01
18179  -4.666171E+01   1.000921E+00
18180  -4.672526E+01   1.003040E+00
18181  -4.678012E+01   1.004869E+00
18182  -4.682634E+01   1.006410E+00
18183  -4.686348E+01   1.007648E+00
18184  -4.689168E+01   1.008587E+00
18185  -4.691095E+01   1.009230E+00
18186  -4.692136E+01   1.009577E+00
18187  -4.692313E+01   1.009642E+00
18188  -4.691666E+01   1.009427E+00
18189  -4.690143E+01   1.008919E+00
18190  -4.687747E+01   1.008120E+00
18191  -4.684503E+01   1.007039E+00
18192  -4.680412E+01   1.005675E+00
18193  -4.675461E+01   1.004024E+00
18194  -4.669648E+01   1.002086E+00
18195  -4.662972E+01   9.998609E-01
18196  -4.655435E+01   9.973484E-01
18197  -4.647038E+01   9.945490E-01
18198  -4.637781E+01   9.914631E-01
18199  -4.627666E+01   9.880915E-01
18200  -4.616698E+01   9.844351E-01
18201  -4.604880E+01   9.804958E-01
18202  -4.592222E+01   9.762762E-01
18203  -4.578734E+01   9.717801E-01
18204  -4.564431E+01   9.670127E-01
18205  -4.549335E+01   9.619808E-01
18206  -4.533471E+01   9.566933E-01
18207  -4.516874E+01   9.511624E-01
18208  -4.499590E+01   9.454020E-01
18209  -4.481671E+01   9.394313E-01
18210  -4.463185E+01   9.332703E-01
18211  -4.444186E+01   9.269389E-01
18212  -4.424757E+01   9.204642E-01
18213  -4.404996E+01   9.138784E-01
18214  -4.385004E+01   9.072164E-01
18215  -4.364897E+01   9.005164E-01
18216  -4.344802E+01   8.938209E-01
18217  -4.324859E+01   8.871761E-01
18218  -4.305215E+01   8.806309E-01
18219  -4.286023E+01   8.742367E-01
18220  -4.267443E+01   8.680466E-01
18221  -4.249636E+01   8.621143E-01
18222  -4.232764E+01   8.564932E-01
18223  -4.216981E+01   8.512355E-01
18224  -4.202438E+01   8.463905E-01
18225  -4.189277E+01   8.420050E-01
18226  -4.177615E+01   8.381199E-01
18227  -4.167557E+01   8.347689E-01
18228  -4.159186E+01   8.319800E-01
18229  -4.152564E+01   8.297730E-01
18230  -4.147723E+01   8.281597E-01
18231  -4.144674E+01   8.271430E-01
18232  -4.143399E+01   8.267170E-01
18233  -4.143855E+01   8.268673E-01
18234  -4.145972E+01   8.275711E-01
18235  -4.149661E+01   8.287983E-01
18236  -4.154809E+01   8.305118E-01
18237  -4.161290E+01   8.326689E-01
18238  -4.168959E+01   8.352222E-01
18239  -4.177665E+01   8.381210E-01
18240  -4.187248E+01   8.413118E-01
18241  -4.197552E+01   8.447420E-01
18242  -4.208406E+01   8.483568E-01
18243  -4.219648E+01   8.521009E-01
18244  -4.231120E+01   8.559221E-01
18245  -4.242675E+01   8.597707E-01
18246  -4.254170E+01   8.635999E-01
18247  -4.265486E+01   8.673683E-01
18248  -4.276496E+01   8.710363E-01
18249  -4.287091E+01   8.745663E-01
18250  -4.297176E+01   8.779266E-01
18251  -4.306669E+01   8.810897E-01
18252  -4.315499E+01   8.840321E-01
18253  -4.323608E+01   8.867343E-01
18254  -4.330948E+01   8.891805E-01
18255  -4.337483E+01   8.913586E-01
18256  -4.343195E+01   8.932624E-01
18257  -4.348067E+01   8.948863E-01
18258  -4.352082E+01   8.962251E-01
18259  -4.355241E+01   8.972786E-01
18260  -4.357557E+01   8.980506E-01
18261  -4.359040E+01   8.985456E-01
18262  -4.359708E+01   8.987692E-01
18263  -4.359594E+01   8.987358E-01
18264  -4.358750E+01   8.984556E-01
18265  -4.357183E+01   8.979341E-01
18266  -4.354929E+01   8.971841E-01
18267  -4.352032E+01   8.962196E-01
18268  -4.348536E+01   8.950554E-01
18269  -4.344491E+01   8.937089E-01
18270  -4.339950E+01   8.921964E-01
18271  -4.334956E+01   8.905331E-01
18272  -4.329582E+01   8.887413E-01
18273  -4.323871E+01   8.868386E-01
18274  -4.317864E+01   8.848378E-01
18275  -4.311618E+01   8.827568E-01
18276  -4.305184E+01   8.806135E-01
18277  -4.298617E+01   8.784259E-01
18278  -4.291971E+01   8.762115E-01
18279  -4.285296E+01   8.739878E-01
18280  -4.278645E+01   8.717719E-01
18281  -4.272067E+01   8.695804E-01
18282  -4.265630E+01   8.674326E-01
18283  -4.259361E+01   8.653440E-01
18284  -4.253305E+01   8.633262E-01
18285  -4.247503E+01   8.613934E-01
18286  -4.241997E+01   8.595587E-01
18287  -4.236823E+01   8.578347E-01
18288  -4.232015E+01   8.562328E-01
18289  -4.227605E+01   8.547634E-01
18290  -4.223621E+01   8.534360E-01
18291  -4.220088E+01   8.522589E-01
18292  -4.217145E+01   8.512669E-01
18293  -4.214743E+01   8.504663E-01
18294  -4.212847E+01   8.498345E-01
18295  -4.211469E+01   8.493754E-01
18296  -4.210617E+01   8.490916E-01
18297  -4.210296E+01   8.489847E-01
18298  -4.210508E+01   8.490555E-01
18299  -4.211298E+01   8.493217E-01
18300  -4.212684E+01   8.497835E-01
18301  -4.214596E+01   8.504209E-01
18302  -4.217028E+01   8.512312E-01
18303  -4.219968E+01   8.522110E-01
18304  -4.223404E+01   8.533562E-01
18305  -4.227333E+01   8.546655E-01
18306  -4.231738E+01   8.561338E-01
18307  -4.236597E+01   8.577531E-01
18308  -4.241893E+01   8.595182E-01
18309  -4.247617E+01   8.614246E-01
18310  -4.253745E+01   8.634669E-01
18311  -4.260267E+01   8.656406E-01
18312  -4.267199E+01   8.679501E-01
18313  -4.274514E+01   8.703881E-01
18314  -4.282168E+01   8.729391E-01
18315  -4.290143E+01   8.755973E-01
18316  -4.298424E+01   8.783571E-01
18317  -4.306992E+01   8.812128E-01
18318  -4.315830E+01   8.841584E-01
18319  -4.324919E+01   8.871881E-01
18320  -4.334248E+01   8.902975E-01
18321  -4.343798E+01   8.934807E-01
18322  -4.353544E+01   8.967287E-01
18323  -4.363463E+01   9.000345E-01
18324  -4.373537E+01   9.033916E-01
18325  -4.383821E+01   9.068058E-01
18326  -4.394211E+01   9.102686E-01
18327  -4.404681E+01   9.137580E-01
18328  -4.415203E+01   9.172649E-01
18329  -4.425750E+01   9.207801E-01
18330  -4.436294E+01   9.242940E-01
18331  -4.446803E+01   9.277966E-01
18332  -4.457249E+01   9.312779E-01
18333  -4.467600E+01   9.347274E-01
18334  -4.477830E+01   9.381824E-01
18335  -4.488180E+01   9.416327E-01
18336  -4.498346E+01   9.450213E-01
18337  -4.508295E+01   9.483368E-01
18338  -4.518002E+01   9.515732E-01
18339  -4.527446E+01   9.547207E-01
18340  -4.536596E+01   9.577694E-01
18341  -4.545420E+01   9.607100E-01
18342  -4.553882E+01   9.635330E-01
18343  -4.561974E+01   9.662297E-01
18344  -4.569648E+01   9.687873E-01
18345  -4.576882E+01   9.711982E-01
18346  -4.583655E+01   9.734555E-01
18347  -4.589949E+01   9.755531E-01
18348  -4.595747E+01   9.774855E-01
18349  -4.601034E+01   9.792477E-01
18350  -4.605799E+01   9.808357E-01
18351  -4.610031E+01   9.822462E-01
18352  -4.613722E+01   9.834766E-01
18353  -4.616868E+01   9.845251E-01
18354  -4.619464E+01   9.853905E-01
18355  -4.621511E+01   9.860726E-01
18356  -4.623014E+01   9.865740E-01
18357  -4.623979E+01   9.868959E-01
18358  -4.624405E+01   9.870388E-01
18359  -4.624304E+01   9.870052E-01
18360  -4.623680E+01   9.867974E-01
18361  -4.622544E+01   9.864191E-01
18362  -4.620910E+01   9.858746E-01
18363  -4.618791E+01   9.851687E-01
18364  -4.616204E+01   9.843066E-01
18365  -4.613165E+01   9.832938E-01
18366  -4.609708E+01   9.821407E-01
18367  -4.605845E+01   9.808534E-01
18368  -4.601585E+01   9.794337E-01
18369  -4.596948E+01   9.778883E-01
18370  -4.591972E+01   9.762300E-01
18371  -4.586679E+01   9.744659E-01
18372  -4.581091E+01   9.726006E-01
18373  -4.575211E+01   9.706406E-01
18374  -4.569055E+01   9.685892E-01
18375  -4.562649E+01   9.664536E-01
18376  -4.556008E+01   9.642401E-01
18377  -4.549152E+01   9.619555E-01
18378  -4.542101E+01   9.596056E-01
18379  -4.534868E+01   9.571947E-01
18380  -4.527467E+01   9.547279E-01
18381  -4.519920E+01   9.522118E-01
18382  -4.512237E+01   9.496511E-01
18383  -4.504431E+01   9.470493E-01
18384  -4.496515E+01   9.444105E-01
18385  -4.488500E+01   9.417391E-01
18386  -4.480400E+01   9.390389E-01
18387  -4.472224E+01   9.363139E-01
18388  -4.464030E+01   9.335760E-01
18389  -4.455790E+01   9.308292E-01
18390  -4.447511E+01   9.280695E-01
18391  -4.439210E+01   9.253028E-01
18392  -4.430902E+01   9.225336E-01
18393  -4.422605E+01   9.197763E-01
18394  -4.414385E+01   9.170365E-01
18395  -4.406204E+01   9.143095E-01
18396  -4.398081E+01   9.116021E-01
18397  -4.390039E+01   9.089217E-01
18398  -4.382102E+01   9.062766E-01
18399  -4.374299E+01   9.036761E-01
18400  -4.366661E+01   9.011304E-01
18401  -4.359220E+01   8.986507E-01
18402  -4.352014E+01   8.962493E-01
18403  -4.345082E+01   8.939393E-01
18404  -4.338466E+01   8.917349E-01
18405  -4.332215E+01   8.896520E-01
18406  -4.326375E+01   8.877063E-01
18407  -4.320994E+01   8.859133E-01
18408  -4.316120E+01   8.842897E-01
18409  -4.311805E+01   8.828523E-01
18410  -4.308099E+01   8.816179E-01
18411  -4.305051E+01   8.806027E-01
18412  -4.302707E+01   8.798221E-01
18413  -4.301110E+01   8.792903E-01
18414  -4.300298E+01   8.790202E-01
18415  -4.300303E+01   8.790224E-01
18416  -4.301152E+01   8.793055E-01
18417  -4.302862E+01   8.798754E-01
18418  -4.305441E+01   8.807351E-01
18419  -4.308891E+01   8.818846E-01
18420  -4.313201E+01   8.833206E-01
18421  -4.318351E+01   8.850365E-01
18422  -4.324312E+01   8.870226E-01
18423  -4.331046E+01   8.892659E-01
18424  -4.338504E+01   8.917506E-01
18425  -4.346631E+01   8.944581E-01
18426  -4.355365E+01   8.973687E-01
18427  -4.364645E+01   9.004602E-01
18428  -4.374422E+01   9.037153E-01
18429  -4.384611E+01   9.071102E-01
18430  -4.395127E+01   9.106140E-01
18431  -4.405901E+01   9.142037E-01
18432  -4.416867E+01   9.178576E-01
18433  -4.427964E+01   9.215554E-01
18434  -4.439139E+01   9.252795E-01
18435  -4.450347E+01   9.290145E-01
18436  -4.461550E+01   9.327481E-01
18437  -4.472720E+01   9.364713E-01
18438  -4.483840E+01   9.401776E-01
18439  -4.494899E+01   9.438640E-01
18440  -4.505896E+01   9.475298E-01
18441  -4.516837E+01   9.511769E-01
18442  -4.527732E+01   9.548090E-01
18443  -4.538596E+01   9.584309E-01
18444  -4.549447E+01   9.620483E-01
18445  -4.560302E+01   9.656695E-01
18446  -4.571190E+01   9.692992E-01
18447  -4.582107E+01   9.729381E-01
18448  -4.593069E+01   9.765966E-01
18449  -4.604100E+01   9.802733E-01
18450  -4.615158E+01   9.839579E-01
18451  -4.626213E+01   9.876420E-01
18452  -4.637220E+01   9.913101E-01
18453  -4.648132E+01   9.949461E-01
18454  -4.658889E+01   9.985302E-01
18455  -4.669422E+01   1.002040E+00
18456  -4.679654E+01   1.005448E+00
18457  -4.689488E+01   1.008724E+00
18458  -4.698829E+01   1.011836E+00
18459  -4.707572E+01   1.014748E+00
18460  -4.715628E+01   1.017443E+00
18461  -4.722965E+01   1.019887E+00
18462  -4.729382E+01   1.022023E+00
18463  -4.734771E+01   1.023817E+00
18464  -4.739031E+01   1.025235E+00
18465  -4.742065E+01   1.026244E+00
18466  -4.743786E+01   1.026816E+00
18467  -4.744114E+01   1.026924E+00
18468  -4.742980E+01   1.026545E+00
18469  -4.740327E+01   1.025659E+00
18470  -4.736119E+01   1.024254E+00
18471  -4.730317E+01   1.022320E+00
18472  -4.722905E+01   1.019849E+00
18473  -4.713883E+01   1.016842E+00
18474  -4.703268E+01   1.013305E+00
18475  -4.691097E+01   1.009247E+00
18476  -4.677410E+01   1.004686E+00
18477  -4.662268E+01   9.996405E-01
18478  -4.645753E+01   9.941388E-01
18479  -4.627970E+01   9.882133E-01
18480  -4.609020E+01   9.818991E-01
18481  -4.589030E+01   9.752388E-01
18482  -4.568146E+01   9.682805E-01
18483  -4.546525E+01   9.610769E-01
18484  -4.524340E+01   9.536866E-01
18485  -4.501780E+01   9.461706E-01
18486  -4.479032E+01   9.385920E-01
18487  -4.456304E+01   9.310212E-01
18488  -4.433807E+01   9.235269E-01
18489  -4.411741E+01   9.161757E-01
18490  -4.390314E+01   9.090377E-01
18491  -4.369734E+01   9.021820E-01
18492  -4.350203E+01   8.956807E-01
18493  -4.331956E+01   8.896020E-01
18494  -4.315140E+01   8.840001E-01
18495  -4.299921E+01   8.789302E-01
18496  -4.286441E+01   8.744395E-01
18497  -4.274802E+01   8.705617E-01
18498  -4.265099E+01   8.673287E-01
18499  -4.257403E+01   8.647688E-01
18500  -4.251784E+01   8.628961E-01
18501  -4.248228E+01   8.617103E-01
18502  -4.246739E+01   8.612109E-01
18503  -4.247264E+01   8.613847E-01
18504  -4.249740E+01   8.622086E-01
18505  -4.254083E+01   8.636539E-01
18506  -4.260180E+01   8.656836E-01
18507  -4.267907E+01   8.682565E-01
18508  -4.277128E+01   8.713270E-01
18509  -4.287695E+01   8.748462E-01
18510  -4.299455E+01   8.787627E-01
18511  -4.312249E+01   8.830241E-01
18512  -4.325920E+01   8.875780E-01
18513  -4.340313E+01   8.923726E-01
18514  -4.355278E+01   8.973580E-01
18515  -4.370672E+01   9.024869E-01
18516  -4.386362E+01   9.077146E-01
18517  -4.402226E+01   9.130003E-01
18518  -4.418151E+01   9.183068E-01
18519  -4.434042E+01   9.236019E-01
18520  -4.449810E+01   9.288579E-01
18521  -4.465386E+01   9.340490E-01
18522  -4.480700E+01   9.391528E-01
18523  -4.495700E+01   9.441523E-01
18524  -4.510385E+01   9.490539E-01
18525  -4.524794E+01   9.538524E-01
18526  -4.538797E+01   9.585199E-01
18527  -4.552376E+01   9.630467E-01
18528  -4.565526E+01   9.674305E-01
18529  -4.578246E+01   9.716707E-01
18530  -4.590538E+01   9.757686E-01
18531  -4.602409E+01   9.797265E-01
18532  -4.613872E+01   9.835479E-01
18533  -4.624937E+01   9.872370E-01
18534  -4.635626E+01   9.908016E-01
18535  -4.645961E+01   9.942471E-01
18536  -4.655943E+01   9.975751E-01
18537  -4.665587E+01   1.000791E+00
18538  -4.674908E+01   1.003898E+00
18539  -4.683919E+01   1.006902E+00
18540  -4.692632E+01   1.009807E+00
18541  -4.701058E+01   1.012617E+00
18542  -4.709339E+01   1.015362E+00
18543  -4.717391E+01   1.018046E+00
18544  -4.725183E+01   1.020644E+00
18545  -4.732722E+01   1.023157E+00
18546  -4.740014E+01   1.025588E+00
18547  -4.747079E+01   1.027942E+00
18548  -4.753910E+01   1.030219E+00
18549  -4.760506E+01   1.032418E+00
18550  -4.766870E+01   1.034539E+00
18551  -4.773002E+01   1.036584E+00
18552  -4.778906E+01   1.038552E+00
18553  -4.784585E+01   1.040452E+00
18554  -4.790083E+01   1.042285E+00
18555  -4.795353E+01   1.044042E+00
18556  -4.800488E+01   1.045739E+00
18557  -4.805444E+01   1.047390E+00
18558  -4.810209E+01   1.048978E+00
18559  -4.814754E+01   1.050504E+00
18560  -4.819139E+01   1.051966E+00
18561  -4.823284E+01   1.053348E+00
18562  -4.827175E+01   1.054646E+00
18563  -4.830810E+01   1.055857E+00
18564  -4.834171E+01   1.056978E+00
18565  -4.837249E+01   1.058003E+00
18566  -4.840031E+01   1.058931E+00
18567  -4.842504E+01   1.059755E+00
18568  -4.844655E+01   1.060471E+00
18569  -4.846468E+01   1.061076E+00
18570  -4.847929E+01   1.061562E+00
18571  -4.849022E+01   1.061926E+00
18572  -4.849731E+01   1.062162E+00
18573  -4.850042E+01   1.062266E+00
18574  -4.849940E+01   1.062231E+00
18575  -4.849411E+01   1.062056E+00
18576  -4.848449E+01   1.061735E+00
18577  -4.847036E+01   1.061264E+00
18578  -4.845162E+01   1.060639E+00
18579  -4.842819E+01   1.059858E+00
18580  -4.840001E+01   1.058919E+00
18581  -4.836706E+01   1.057820E+00
18582  -4.832933E+01   1.056563E+00
18583  -4.828685E+01   1.055147E+00
18584  -4.823966E+01   1.053574E+00
18585  -4.818785E+01   1.051847E+00
18586  -4.813154E+01   1.049971E+00
18587  -4.807087E+01   1.047948E+00
18588  -4.800601E+01   1.045787E+00
18589  -4.793718E+01   1.043493E+00
18590  -4.786461E+01   1.041075E+00
18591  -4.778857E+01   1.038540E+00
18592  -4.770933E+01   1.035900E+00
18593  -4.762722E+01   1.033163E+00
18594  -4.754261E+01   1.030343E+00
18595  -4.745582E+01   1.027451E+00
18596  -4.736720E+01   1.024498E+00
18597  -4.727713E+01   1.021496E+00
18598  -4.718628E+01   1.018476E+00
18599  -4.709543E+01   1.015448E+00
18600  -4.700425E+01   1.012409E+00
18601  -4.691314E+01   1.009373E+00
18602  -4.682247E+01   1.006352E+00
18603  -4.673261E+01   1.003357E+00
18604  -4.664401E+01   1.000406E+00
18605  -4.655718E+01   9.975164E-01
18606  -4.647333E+01   9.947098E-01
18607  -4.639171E+01   9.919899E-01
18608  -4.631294E+01   9.893613E-01
18609  -4.623707E+01   9.868329E-01
18610  -4.616418E+01   9.844037E-01
18611  -4.609450E+01   9.820816E-01
18612  -4.602827E+01   9.798741E-01
18613  -4.596568E+01   9.777894E-01
18614  -4.590700E+01   9.758336E-01
18615  -4.585278E+01   9.740217E-01
18616  -4.580289E+01   9.723590E-01
18617  -4.575732E+01   9.708403E-01
18618  -4.571620E+01   9.694700E-01
18619  -4.567965E+01   9.682520E-01
18620  -4.564778E+01   9.671899E-01
18621  -4.562068E+01   9.662866E-01
18622  -4.559846E+01   9.655497E-01
18623  -4.558140E+01   9.649811E-01
18624  -4.556928E+01   9.645771E-01
18625  -4.556211E+01   9.643382E-01
18626  -4.555989E+01   9.642643E-01
18627  -4.556260E+01   9.643545E-01
18628  -4.557017E+01   9.646069E-01
18629  -4.558253E+01   9.650185E-01
18630  -4.559956E+01   9.655858E-01
18631  -4.562111E+01   9.663041E-01
18632  -4.564703E+01   9.671677E-01
18633  -4.567711E+01   9.681700E-01
18634  -4.571113E+01   9.693034E-01
18635  -4.574883E+01   9.705595E-01
18636  -4.578994E+01   9.719292E-01
18637  -4.583416E+01   9.734025E-01
18638  -4.588115E+01   9.749683E-01
18639  -4.593057E+01   9.766151E-01
18640  -4.598208E+01   9.783313E-01
18641  -4.603530E+01   9.801046E-01
18642  -4.608986E+01   9.819226E-01
18643  -4.614539E+01   9.837729E-01
18644  -4.620193E+01   9.856708E-01
18645  -4.626014E+01   9.876078E-01
18646  -4.631824E+01   9.895440E-01
18647  -4.637587E+01   9.914643E-01
18648  -4.643269E+01   9.933577E-01
18649  -4.648861E+01   9.952185E-01
18650  -4.654319E+01   9.970381E-01
18651  -4.659613E+01   9.988023E-01
18652  -4.664726E+01   1.000506E+00
18653  -4.669633E+01   1.002141E+00
18654  -4.674300E+01   1.003697E+00
